[1.4570707185044787, -0.045571765941572875, 1.3416998964089348, -3.0998438886651303, -0.44244128132270094, -0.5336636106003029, -0.22018336714270773, 2.111486257548019, 0.7190967514339954, 0.2978992647853132, -0.7531971878080892, 2.0750509693769676, -4.686037227587654, 1.9127719739393574, 1.5717407496731095, 0, 0, 0, 0]
[1.4570707185044787, -0.04583951412455439, 1.3414321482259532, -3.1001116368481116, -0.44244128132270094, -0.5335170980536735, -0.22003685459607844, 2.1116327700946482, 0.7190967514339954, 0.2980012970787241, -0.7530951555146783, 2.0751530016703787, -4.685970680418658, 1.9131463038397496, 1.5721336155952452, 0, 0, 0, 0]
[1.4568435503956743, -0.04583951412455439, 1.3414321482259532, -3.100338804956916, -0.44235016845905656, -0.5335170980536735, -0.22003685459607844, 2.1117238829582927, 0.7191272357753263, 0.2980012970787241, -0.7530951555146783, 2.0751834860117095, -4.685912826793691, 1.91344671396304, 1.5724700464242085, 0, 0, 0, 0]
[1.4572968894074072, -0.04583951412455439, 1.3414321482259532, -3.100338804956916, -0.4426378524699146, -0.5335170980536735, -0.22003685459607844, 2.1117238829582927, 0.718908571781812, 0.2980012970787241, -0.7530951555146783, 2.0751834860117095, -4.68642483943124, 1.9131997627087285, 1.5720455533383444, 0, 0, 0, 0]
[1.4572968894074072, -0.04561257109753908, 1.3416590912529687, -3.100338804956916, -0.4426378524699146, -0.533636594709649, -0.22015635125205385, 2.1117238829582927, 0.718908571781812, 0.2978941421114915, -0.7532023104819109, 2.0751834860117095, -4.686650171603294, 1.9131079047482087, 1.5719341489089493, 0, 0, 0, 0]
[1.457069542605297, -0.04561257109753908, 1.3416590912529687, -3.1005661517590264, -0.4425466763582952, -0.533636594709649, -0.22015635125205385, 2.111815059069912, 0.71893907608516, 0.2978941421114915, -0.7532023104819109, 2.0752139903150573, -4.686592280873762, 1.9134085027656476, 1.5722707927300088, 0, 0, 0, 0]
[1.45684263110751, -0.04561257109753908, 1.3416590912529687, -3.1007930632568135, -0.4424556427587872, -0.533636594709649, -0.22015635125205385, 2.11190609266942, 0.7189695365949557, 0.2978941421114915, -0.7532023104819109, 2.075244450824853, -4.686534504531282, 1.913708629834247, 1.5726069005943721, 0, 0, 0, 0]
[1.45684263110751, -0.04561257109753908, 1.3419209472819849, -3.1007930632568135, -0.4424556427587872, -0.533636594709649, -0.22031710589453699, 2.11190609266942, 0.7189695365949557, 0.2978941421114915, -0.7533187144048609, 2.075244450824853, -4.686804118705413, 1.9135572258580429, 1.5724980282218426, 0, 0, 0, 0]
[1.4572954893943677, -0.04561257109753908, 1.3419209472819849, -3.1007930632568135, -0.4427429768894211, -0.533636594709649, -0.22031710589453699, 2.11190609266942, 0.7187511303775181, 0.2978941421114915, -0.7533187144048609, 2.075244450824853, -4.687315490752307, 1.913310599365112, 1.5720740880577297, 0, 0, 0, 0]
[1.4572954893943677, -0.04563969599904338, 1.3419209472819849, -3.100820188158318, -0.4427429768894211, -0.5335968844508364, -0.22031710589453699, 2.1119458029282328, 0.7187511303775181, 0.29791208643255745, -0.7533187144048609, 2.075262395145919, -4.687309455006101, 1.9134319432143583, 1.572207990897999, 0, 0, 0, 0]
[1.4572954893943677, -0.04541334605059864, 1.3421472972304296, -3.100820188158318, -0.4427429768894211, -0.533716092150561, -0.22043631359426163, 2.1119458029282328, 0.7187511303775181, 0.29780518613191975, -0.7534256147054985, 2.075262395145919, -4.687534277415901, 1.9133403290518916, 1.5720968762063234, 0, 0, 0, 0]
[1.4572954893943677, -0.04541334605059864, 1.342408358258312, -3.100820188158318, -0.4427429768894211, -0.533716092150561, -0.22059655604818923, 2.1119458029282328, 0.7187511303775181, 0.29780518613191975, -0.7535416266864465, 2.075262395145919, -4.68780311974093, 1.9131893972315472, 1.571988342972834, 0, 0, 0, 0]
[1.4572954893943677, -0.04541334605059864, 1.342408358258312, -3.1008450302310235, -0.4427429768894211, -0.533716092150561, -0.22059655604818923, 2.1119694876832704, 0.7187511303775181, 0.29780518613191975, -0.7535416266864465, 2.075282421206748, -4.687797581907942, 1.9133040867793154, 1.572102571815953, 0, 0, 0, 0]
[1.4572954893943677, -0.04544047925411936, 1.342408358258312, -3.1008721634345444, -0.4427429768894211, -0.5336763789033853, -0.22059655604818923, 2.112009200930446, 0.7187511303775181, 0.2978231327584859, -0.7535416266864465, 2.0753003678333144, -4.687791544898643, 1.9134254385534175, 1.5722364831880893, 0, 0, 0, 0]
[1.457068464934696, -0.04544047925411936, 1.342408358258312, -3.101099187894216, -0.44265191540281906, -0.5336763789033853, -0.22059655604818923, 2.112100262417048, 0.7187816019770485, 0.2978231327584859, -0.7535416266864465, 2.0753308394328447, -4.687733755331344, 1.9137256543599028, 1.5725726885753373, 0, 0, 0, 0]
[1.457093087619258, -0.04541585656955749, 1.3424329809428739, -3.101099187894216, -0.4426837432980387, -0.5337082067986049, -0.2206283839434089, 2.112100262417048, 0.7187455351344577, 0.2977870659158951, -0.7535776935290374, 2.0753308394328447, -4.687821504357022, 1.9137039982788118, 1.5725199173955886, 0, 0, 0, 0]
[1.457093087619258, -0.04541585656955749, 1.342693881017685, -3.101099187894216, -0.4426837432980387, -0.5337082067986049, -0.2207885716511911, 2.112100262417048, 0.7187455351344577, 0.2977870659158951, -0.7536936711365515, 2.0753308394328447, -4.688090225330316, 1.9135531595916022, 1.5724114507883786, 0, 0, 0, 0]
[1.457093087619258, -0.04541585656955749, 1.342693881017685, -3.1011239894109575, -0.4426837432980387, -0.5337082067986049, -0.2207885716511911, 2.1121239147187105, 0.7187455351344577, 0.2977870659158951, -0.7536936711365515, 2.075350840992351, -4.688084696943146, 1.9136676859961395, 1.5725255161126355, 0, 0, 0, 0]
[1.4568664200536867, -0.04541585656955749, 1.342693881017685, -3.101350656976529, -0.4425928020172264, -0.5337082067986049, -0.2207885716511911, 2.1122148559995226, 0.7187759706586493, 0.2977870659158951, -0.7536936711365515, 2.0753812765165427, -4.688027006075962, 1.9139675114326484, 1.5728612759435077, 0, 0, 0, 0]
[1.4568664200536867, -0.045190141062025097, 1.3429195965252174, -3.101350656976529, -0.4425928020172264, -0.5338271381098092, -0.22090750296239536, 2.1122148559995226, 0.7187759706586493, 0.29768038856120815, -0.7538003484912384, 2.0753812765165427, -4.68825133954169, 1.9138761522922767, 1.5727504605423601, 0, 0, 0, 0]
[1.4568664200536867, -0.045190141062025097, 1.3431800951283264, -3.101350656976529, -0.4425928020172264, -0.5338271381098092, -0.2210674845915071, 2.1122148559995226, 0.7187759706586493, 0.29768038856120815, -0.753916177727272, 2.0753812765165427, -4.688519725946604, 1.9137255399166646, 1.5726421562944062, 0, 0, 0, 0]
[1.4568664200536867, -0.04496505027291402, 1.3434051859174374, -3.101350656976529, -0.4425928020172264, -0.5339457439889939, -0.22118609047069177, 2.1122148559995226, 0.7187759706586493, 0.2975739970755279, -0.7540225692129523, 2.0753812765165427, -4.688743540125334, 1.9136344308352373, 1.572531636566314, 0, 0, 0, 0]
[1.4568664200536867, -0.04496505027291402, 1.3436651168272848, -3.101350656976529, -0.4425928020172264, -0.5339457439889939, -0.22134572706832337, 2.1122148559995226, 0.7187759706586493, 0.2975739970755279, -0.7541381414537386, 2.0753812765165427, -4.689011416668233, 1.9134841429318412, 1.572423565264634, 0, 0, 0, 0]
[1.4568664200536867, -0.0447405810099322, 1.3438895860902667, -3.101350656976529, -0.4425928020172264, -0.5340640260903385, -0.22146400916966807, 2.1122148559995226, 0.7187759706586493, 0.29746789002079044, -0.754244248508476, 2.0753812765165427, -4.689234713969389, 1.913393282632049, 1.572313339719261, 0, 0, 0, 0]
[1.4566396574309235, -0.0447405810099322, 1.3438895860902667, -3.101577419599292, -0.44250184137029297, -0.5340640260903385, -0.22146400916966807, 2.112305816646456, 0.718806415064361, 0.29746789002079044, -0.754244248508476, 2.0754117209222547, -4.689177017297333, 1.9136932608347832, 1.572649262120824, 0, 0, 0, 0]
[1.4566641324745795, -0.044716105966276266, 1.3439140611339226, -3.101577419599292, -0.442533498215899, -0.5340956829359446, -0.22149566601527412, 2.112305816646456, 0.7187705135966845, 0.2974319885531139, -0.7542801499761526, 2.0754117209222547, -4.689264357097136, 1.9136717262929224, 1.5725967661306939, 0, 0, 0, 0]
[1.4566641324745795, -0.044716105966276266, 1.3439140611339226, -3.1016021999085472, -0.442533498215899, -0.5340956829359446, -0.22149566601527412, 2.1123294507889914, 0.7187705135966845, 0.2974319885531139, -0.7542801499761526, 2.0754317102082895, -4.689258834933976, 1.9137861786645023, 1.5727107562195555, 0, 0, 0, 0]
[1.4566641324745795, -0.044491930300115674, 1.3441382368000832, -3.1016021999085472, -0.442533498215899, -0.5342138435685228, -0.2216138266478523, 2.1123294507889914, 0.7187705135966845, 0.2973259831272749, -0.7543861554019916, 2.0754317102082895, -4.68948191565028, 1.9136954346962483, 1.5726006684815539, 0, 0, 0, 0]
[1.4566641324745795, -0.044491930300115674, 1.3441382368000832, -3.101626979549353, -0.442533498215899, -0.5342138435685228, -0.2216138266478523, 2.1123530835875632, 0.7187705135966845, 0.2973259831272749, -0.7543861554019916, 2.075451698219607, -4.6894763938981505, 1.9138098815545665, 1.5727146530428027, 0, 0, 0, 0]
[1.4566641324745795, -0.044491930300115674, 1.3441382368000832, -3.101651748738716, -0.442533498215899, -0.5342138435685228, -0.2216138266478523, 2.1123767079561486, 0.7187705135966845, 0.2973259831272749, -0.7543861554019916, 2.0754716794143406, -4.689470874474349, 1.9139242831592143, 1.5728285924965753, 0, 0, 0, 0]
[1.4566641324745795, -0.0445190249491362, 1.3441382368000832, -3.1016788433877363, -0.442533498215899, -0.5341741898626955, -0.2216138266478523, 2.112416361661976, 0.7187705135966845, 0.29734390855611303, -0.7543861554019916, 2.075489604843179, -4.689464848165797, 1.9140454046384037, 1.5729622485045178, 0, 0, 0, 0]
[1.456688581985012, -0.04449457543870379, 1.3441626863105156, -3.1016788433877363, -0.44256513474344594, -0.5342058263902425, -0.2216454631753993, 2.112416361661976, 0.7187346276099132, 0.2973080225693417, -0.7544220413887629, 2.075489604843179, -4.689552132083092, 1.9140238893317618, 1.5729097945383415, 0, 0, 0, 0]
[1.4571404198892626, -0.04449457543870379, 1.3441626863105156, -3.1016788433877363, -0.44285168903737276, -0.5342058263902425, -0.2216454631753993, 2.112416361661976, 0.7185167874087677, 0.2973080225693417, -0.7544220413887629, 2.075489604843179, -4.69006198921671, 1.9137780026916362, 1.5724871305031687, 0, 0, 0, 0]
[1.4571404198892626, -0.044521694604912676, 1.3441626863105156, -3.101705962553945, -0.44285168903737276, -0.5341661449999985, -0.2216454631753993, 2.11245604305222, 0.7185167874087677, 0.2973259585523894, -0.7544220413887629, 2.0755075408262265, -4.690055958222735, 1.913899222786899, 1.5726208942415465, 0, 0, 0, 0]
[1.4571404198892626, -0.04454879951089154, 1.3441626863105156, -3.1017330674599237, -0.44285168903737276, -0.5341264820096652, -0.2216454631753993, 2.1124957060425533, 0.7185167874087677, 0.2973438870107801, -0.7544220413887629, 2.0755254692846172, -4.690049930405804, 1.9140203869702725, 1.572754594876407, 0, 0, 0, 0]
[1.4571648161427988, -0.044524403257355315, 1.3441870825640518, -3.1017330674599237, -0.44288326027695885, -0.5341580532492513, -0.22167703441498537, 2.1124957060425533, 0.7184809725856701, 0.29730807218768257, -0.7544578562118605, 2.0755254692846172, -4.690137051904932, 1.9139989172871552, 1.572702246584685, 0, 0, 0, 0]
[1.4571648161427988, -0.04479285763784802, 1.3439186281835591, -3.102001521840416, -0.44288326027695885, -0.5340112768818492, -0.22153025804758342, 2.1126424824099552, 0.7184809725856701, 0.2974103203323097, -0.7543556080672333, 2.0756277174292443, -4.69007037201716, 1.9143733892663946, 1.5730952508570715, 0, 0, 0, 0]
[1.4569387276708494, -0.04479285763784802, 1.3439186281835591, -3.1022276103123656, -0.44279252663514934, -0.5340112768818492, -0.22153025804758342, 2.112733216051765, 0.7185113447099613, 0.2974103203323097, -0.7543556080672333, 2.0756580895535355, -4.690012860403826, 1.9146725001587872, 1.5734301938067827, 0, 0, 0, 0]
[1.4569387276708494, -0.04479285763784802, 1.3441781307924292, -3.1022276103123656, -0.44279252663514934, -0.5340112768818492, -0.22168971683858796, 2.112733216051765, 0.7185113447099613, 0.2974103203323097, -0.7544710454530823, 2.0756580895535355, -4.6902803320679, 1.914522484010898, 1.5733223217466734, 0, 0, 0, 0]
[1.4569387276708494, -0.04479285763784802, 1.3444373249637693, -3.1022276103123656, -0.44279252663514934, -0.5340112768818492, -0.22184898596910776, 2.112733216051765, 0.7185113447099613, 0.2974103203323097, -0.7545863439003332, 2.0756580895535355, -4.690547525577375, 1.9143726451801641, 1.5732145761109588, 0, 0, 0, 0]
[1.4569387276708494, -0.044819885738310576, 1.3444373249637693, -3.1022546384128282, -0.44279252663514934, -0.5339717031108548, -0.22184898596910776, 2.1127727898227593, 0.7185113447099613, 0.29742821238925504, -0.7545863439003332, 2.075675981610481, -4.69054151566745, 1.9144935502116134, 1.573347983595599, 0, 0, 0, 0]
[1.4569387276708494, -0.04484689966331467, 1.3444373249637693, -3.1022816523378323, -0.44279252663514934, -0.5339321476446487, -0.22184898596910776, 2.1128123452889653, 0.7185113447099613, 0.2974460969579084, -0.7545863439003332, 2.0756938661791344, -4.690535508915233, 1.914614399616048, 1.573481328303343, 0, 0, 0, 0]
[1.4569387276708494, -0.04511453542898596, 1.344169689198098, -3.1025492881035035, -0.44279252663514934, -0.5337857511155054, -0.22170258943996446, 2.1129587418181086, 0.7185113447099613, 0.297548108394214, -0.7544843324640276, 2.07579587761544, -4.690469043847426, 1.9149878924989747, 1.573873286819077, 0, 0, 0, 0]
[1.4569387276708494, -0.04511453542898596, 1.344169689198098, -3.1025739332094724, -0.44279252663514934, -0.5337857511155054, -0.22170258943996446, 2.11298226598379, 0.7185113447099613, 0.297548108394214, -0.7544843324640276, 2.075815780599869, -4.690463553453743, 1.9151018003230218, 1.5739867314282594, 0, 0, 0, 0]
[1.4569631847650344, -0.04509007833480094, 1.344194146292283, -3.1025739332094724, -0.4428241763224383, -0.5338174008027944, -0.22173423912725343, 2.11298226598379, 0.7184754402971981, 0.2975122039814509, -0.7545202368767907, 2.075815780599869, -4.69055082209915, 1.9150802877371222, 1.5739342892263226, 0, 0, 0, 0]
[1.4569631847650344, -0.04511701551538765, 1.344194146292283, -3.102600870390059, -0.4428241763224383, -0.5337779338027595, -0.22173423912725343, 2.1130217329838246, 0.7184754402971981, 0.29753005069123895, -0.7545202368767907, 2.0758336273096574, -4.690544832568975, 1.9152008662783204, 1.5740673293294438, 0, 0, 0, 0]
[1.4569631847650344, -0.045383750063192764, 1.343927411744478, -3.102867604937864, -0.4428241763224383, -0.5336319399398815, -0.22158824526437534, 2.1131677268467026, 0.7184754402971981, 0.29763179727817735, -0.7544184902898523, 2.0759353738965958, -4.69047859924394, 1.9155733594908055, 1.5744582192141143, 0, 0, 0, 0]
[1.4569631847650344, -0.04541061659828539, 1.343927411744478, -3.1028944714729567, -0.4428241763224383, -0.5335925540945652, -0.22158824526437534, 2.113207112692019, 0.7184754402971981, 0.2976496094476193, -0.7544184902898523, 2.075953186066038, -4.690472625474393, 1.9156936961190802, 1.5745909866936287, 0, 0, 0, 0]
[1.4569631847650344, -0.04567648001496555, 1.3436615483277978, -3.103160334889637, -0.4428241763224383, -0.5334469526268654, -0.22144264379667558, 2.113352714159719, 0.7184754402971981, 0.29775109803865757, -0.7543170016988141, 2.076054674657076, -4.690406615414498, 1.9160652452769265, 1.574980866649645, 0, 0, 0, 0]
[1.4567389458808837, -0.04567648001496555, 1.3436615483277978, -3.1033845737737877, -0.44273407631293127, -0.5334469526268654, -0.22144264379667558, 2.113442814169226, 0.7185056144172447, 0.29775109803865757, -0.7543170016988141, 2.0760848487771226, -4.690349590929197, 1.916362197282579, 1.5753133596433941, 0, 0, 0, 0]
[1.4567389458808837, -0.04570323987138572, 1.3436615483277978, -3.103411333630208, -0.44273407631293127, -0.5334076886567458, -0.22144264379667558, 2.1134820781393455, 0.7185056144172447, 0.2977688588405923, -0.7543170016988141, 2.0761026095790576, -4.690343640914202, 1.9164821579149993, 1.575445704915372, 0, 0, 0, 0]
[1.4567389458808837, -0.045729985801573836, 1.3436615483277978, -3.1034380795603957, -0.44273407631293127, -0.5333684427153522, -0.22144264379667558, 2.113521324080739, 0.7185056144172447, 0.29778661226221825, -0.7543170016988141, 2.0761203630006837, -4.690337694001231, 1.916602063767595, 1.5755779883782233, 0, 0, 0, 0]
[1.4567389458808837, -0.04599449939738352, 1.3433970347319881, -3.1037025931562052, -0.44273407631293127, -0.5332234488056496, -0.22129764988697304, 2.113666317990442, 0.7185056144172447, 0.2978877061953294, -0.7542159077657029, 2.0762214569337947, -4.6902720276643874, 1.9169720884453438, 1.5759662403711072, 0, 0, 0, 0]
[1.4565157309839323, -0.04599449939738352, 1.3433970347319881, -3.1039258080531567, -0.44264432091978956, -0.5332234488056496, -0.22129764988697304, 2.1137560733835836, 0.7185356807590453, 0.2978877061953294, -0.7542159077657029, 2.0762515232755954, -4.6902152689823025, 1.917267865207933, 1.5762974000523402, 0, 0, 0, 0]
[1.4569699324166072, -0.04599449939738352, 1.3433970347319881, -3.1039258080531567, -0.44293278557499777, -0.5332234488056496, -0.22129764988697304, 2.1137560733835836, 0.7183162690079092, 0.2978877061953294, -0.7542159077657029, 2.0762515232755954, -4.690727648841294, 1.9170207657856961, 1.5758726585308418, 0, 0, 0, 0]
[1.4569945235475477, -0.045969908266443156, 1.3434216258629286, -3.1039258080531567, -0.4429646074834055, -0.5332552707140573, -0.22132947179538073, 2.1137560733835836, 0.718280180097091, 0.29785161728451126, -0.7542519966765211, 2.0762515232755954, -4.690815257163573, 1.91699915364758, 1.5758199976459355, 0, 0, 0, 0]
[1.4569945235475477, -0.04574425254339845, 1.3436472815859732, -3.1039258080531567, -0.4429646074834055, -0.5333742960970896, -0.221448497178413, 2.1137560733835836, 0.718280180097091, 0.29774483231371274, -0.7543587816473196, 2.0762515232755954, -4.691039428479625, 1.916907869406895, 1.5757092999328879, 0, 0, 0, 0]
[1.4569945235475477, -0.045518956008361436, 1.3438725781210104, -3.1039258080531567, -0.4429646074834055, -0.5334931411060319, -0.22156734218735527, 2.1137560733835836, 0.718280180097091, 0.297638207542059, -0.7544654064189734, 2.0762515232755954, -4.691263311623011, 1.9168167260990683, 1.5755987696788658, 0, 0, 0, 0]
[1.4574471472880481, -0.045518956008361436, 1.3438725781210104, -3.1039258080531567, -0.44325200383423424, -0.5334931411060319, -0.22156734218735527, 2.1137560733835836, 0.7180615918874034, 0.297638207542059, -0.7544654064189734, 2.0762515232755954, -4.691773995903801, 1.9165705146882508, 1.575175507465288, 0, 0, 0, 0]
[1.4574471472880481, -0.045783792505495136, 1.3436077416238768, -3.1041906445502905, -0.44325200383423424, -0.5333480089314167, -0.22142221001274004, 2.1139012055581987, 0.7180615918874034, 0.29773938403710043, -0.754364229923932, 2.076352699770637, -4.691708270142133, 1.9169408939991557, 1.5755641220849046, 0, 0, 0, 0]
[1.4574471472880481, -0.045558648664792985, 1.343832885464579, -3.1041906445502905, -0.44325200383423424, -0.5334667553970383, -0.2215409564783616, 2.1139012055581987, 0.7180615918874034, 0.2976328616061241, -0.7544707523549083, 2.076352699770637, -4.6919319557596175, 1.9168498263029587, 1.5754536882119097, 0, 0, 0, 0]
[1.4572233958277905, -0.045558648664792985, 1.343832885464579, -3.104414396010548, -0.44316206626140064, -0.5334667553970383, -0.2215409564783616, 2.1139911431310323, 0.7180917138881431, 0.2976328616061241, -0.7544707523549083, 2.0763828217713765, -4.691875078747119, 1.9171461517160286, 1.5757854710650112, 0, 0, 0, 0]
[1.4572233958277905, -0.045558648664792985, 1.343832885464579, -3.1044388163181145, -0.44316206626140064, -0.5334667553970383, -0.2215409564783616, 2.114014492889501, 0.7180917138881431, 0.2976328616061241, -0.7544707523549083, 2.0764025859202464, -4.69186964049975, 1.9172591918241217, 1.5758980463222425, 0, 0, 0, 0]
[1.4576756885707824, -0.045558648664792985, 1.343832885464579, -3.1044388163181145, -0.44344931015253974, -0.5334667553970383, -0.2215409564783616, 2.114014492889501, 0.7178732269825797, 0.2976328616061241, -0.7544707523549083, 2.0764025859202464, -4.692379980105477, 1.9170131868100155, 1.5754751141962895, 0, 0, 0, 0]
[1.4576756885707824, -0.045585350455653234, 1.343832885464579, -3.1044655181089746, -0.44344931015253974, -0.5334275608378237, -0.2215409564783616, 2.1140536874487155, 0.7178732269825797, 0.2976505903176744, -0.7544707523549083, 2.0764203146317968, -4.692374045798705, 1.9171329495065703, 1.5756072308922013, 0, 0, 0, 0]
[1.4581270230493246, -0.045585350455653234, 1.343832885464579, -3.1044655181089746, -0.4437359584963005, -0.5334275608378237, -0.2215409564783616, 2.1140536874487155, 0.7176551888902853, 0.2976505903176744, -0.7544707523549083, 2.0764203146317968, -4.692883436262296, 1.9168874659419985, 1.5751851516373596, 0, 0, 0, 0]
[1.4581270230493246, -0.04584984402505472, 1.3435683918951775, -3.104730011678376, -0.4437359584963005, -0.5332825930884941, -0.22139598872903202, 2.114198655198045, 0.7176551888902853, 0.29775164747257704, -0.7543696952000056, 2.0765213717866993, -4.692817817105822, 1.9172574791304355, 1.5755733624730768, 0, 0, 0, 0]
[1.4585776330220217, -0.04584984402505472, 1.3435683918951775, -3.104730011678376, -0.4440222007206073, -0.5332825930884941, -0.22139598872903202, 2.114198655198045, 0.7174374485719847, 0.29775164747257704, -0.7543696952000056, 2.0765213717866993, -4.693326527995468, 1.9170123867489781, 1.5751519123566506, 0, 0, 0, 0]
[1.4585776330220217, -0.04611391560360314, 1.343304320316629, -3.1049940832569245, -0.4440222007206073, -0.5331378156293196, -0.22125121126985756, 2.1143434326572197, 0.7174374485719847, 0.29785256873708577, -0.7542687739354969, 2.076622293051208, -4.693261027048552, 1.917382018045176, 1.5755397074799333, 0, 0, 0, 0]
[1.4585776330220217, -0.04588875480735025, 1.343529481112882, -3.1049940832569245, -0.4440222007206073, -0.5332565324373415, -0.22136992807787947, 2.1143434326572197, 0.7174374485719847, 0.29774610870187795, -0.7543752339707046, 2.076622293051208, -4.693484544251413, 1.9172909829421616, 1.5754293276527278, 0, 0, 0, 0]
[1.4586020098102468, -0.04586437801912519, 1.343553857901107, -3.1049940832569245, -0.44405376222787163, -0.5332880939446059, -0.22140148958514386, 2.1143434326572197, 0.7174016416677513, 0.2977103017976446, -0.7544110408749379, 2.076622293051208, -4.6935714887089235, 1.9172695566142643, 1.5753770983923336, 0, 0, 0, 0]
[1.4586020098102468, -0.04586437801912519, 1.343553857901107, -3.105018504477707, -0.44405376222787163, -0.5332880939446059, -0.22140148958514386, 2.1143667822711847, 0.7174016416677513, 0.2977103017976446, -0.7544110408749379, 2.0766420524676557, -4.69356605235906, 1.9173826242829308, 1.5754896998273555, 0, 0, 0, 0]
[1.4583780892160192, -0.04586437801912519, 1.343553857901107, -3.1052424250719346, -0.4439637622448797, -0.5332880939446059, -0.22140148958514386, 2.1144567822541767, 0.7174317798423031, 0.2977103017976446, -0.7544110408749379, 2.0766721906422076, -4.6935091491638845, 1.9176789890585044, 1.5758215373310052, 0, 0, 0, 0]
[1.4583780892160192, -0.04563951444783822, 1.343778721472394, -3.1052424250719346, -0.4439637622448797, -0.5334066870728571, -0.22152008271339516, 2.1144567822541767, 0.7174317798423031, 0.2976039453938822, -0.7545173972787004, 2.0766721906422076, -4.693732447020935, 1.9175880716194194, 1.5757112968376317, 0, 0, 0, 0]
[1.4583780892160192, -0.04563951444783822, 1.344038059398849, -3.1052424250719346, -0.4439637622448797, -0.5334066870728571, -0.22167954359572623, 2.1144567822541767, 0.7174317798423031, 0.2976039453938822, -0.7546328209078114, 2.0766721906422076, -4.693999507484271, 1.9174382809190913, 1.5756035993501538, 0, 0, 0, 0]
[1.4584024206354598, -0.04561518302839765, 1.3440623908182896, -3.1052424250719346, -0.4439952726781508, -0.5334381975061282, -0.22171105402899735, 2.1144567822541767, 0.7173960200953828, 0.29756818564696197, -0.7546685806547316, 2.0766721906422076, -4.694086326166875, 1.9174168928961397, 1.5755514565851558, 0, 0, 0, 0]
[1.4584024206354598, -0.04564184181918239, 1.3440623908182896, -3.1052690838627193, -0.4439952726781508, -0.5333990532920143, -0.22171105402899735, 2.1144959264682903, 0.7173960200953828, 0.2975858911962121, -0.7546685806547316, 2.076689896191458, -4.694080403779548, 1.917536523279449, 1.575683419016721, 0, 0, 0, 0]
[1.4584024206354598, -0.04541761688490638, 1.3442866157525657, -3.1052690838627193, -0.4439952726781508, -0.533517317864397, -0.22182931860138008, 2.1144959264682903, 0.7173960200953828, 0.29747982388213545, -0.7547746479688082, 2.076689896191458, -4.694303168236976, 1.9174458631774933, 1.5755734848149583, 0, 0, 0, 0]
[1.4588519594015874, -0.04541761688490638, 1.3442866157525657, -3.1052690838627193, -0.44428080491342503, -0.533517317864397, -0.22182931860138008, 2.1144959264682903, 0.7171788095088212, 0.29747982388213545, -0.7547746479688082, 2.076689896191458, -4.6948106225822634, 1.9172014275114917, 1.5751531332825075, 0, 0, 0, 0]
[1.4588519594015874, -0.04541761688490638, 1.34454510968965, -3.1052690838627193, -0.44428080491342503, -0.533517317864397, -0.22198823388438657, 2.1144959264682903, 0.7171788095088212, 0.29747982388213545, -0.7548896523799773, 2.076689896191458, -4.695076860021298, 1.917052139754621, 1.57504579775812, 0, 0, 0, 0]
[1.459300218700446, -0.04541761688490638, 1.34454510968965, -3.1052690838627193, -0.44456548101618576, -0.533517317864397, -0.22198823388438657, 2.1144959264682903, 0.7169622485777339, 0.29747982388213545, -0.7548896523799773, 2.076689896191458, -4.695582971232668, 1.9168084141414377, 1.574626624236888, 0, 0, 0, 0]
[1.4593243736206734, -0.04539346196467894, 1.3445692646098772, -3.1052690838627193, -0.44459677038426687, -0.5335486072324782, -0.22201952325246768, 2.1144959264682903, 0.7169267266941736, 0.2974443019985751, -0.7549251742635377, 2.076689896191458, -4.695669264944403, 1.9167871742121159, 1.5745748210559276, 0, 0, 0, 0]
[1.4593243736206734, -0.04517038462115819, 1.344792341953398, -3.1052690838627193, -0.44459677038426687, -0.5336662120545926, -0.22213712807458205, 2.1144959264682903, 0.7169267266941736, 0.297338851410892, -0.7550306248512207, 2.076689896191458, -4.695890945791144, 1.9166969978250912, 1.5744654659941084, 0, 0, 0, 0]
[1.4597712840524897, -0.04517038462115819, 1.344792341953398, -3.1052690838627193, -0.4448805519702428, -0.5336662120545926, -0.22213712807458205, 2.1144959264682903, 0.7167108521778113, 0.297338851410892, -0.7550306248512207, 2.076689896191458, -4.696395639995032, 1.9164540230306164, 1.5740475378765444, 0, 0, 0, 0]
[1.4597953396463716, -0.04514632902727617, 1.34481639754728, -3.1052690838627193, -0.4449117177633798, -0.5336973778477296, -0.22216829386771908, 2.1144959264682903, 0.7166754629754991, 0.2973034622085798, -0.7550660140535329, 2.076689896191458, -4.696481642045671, 1.9164328660752803, 1.5739959247441613, 0, 0, 0, 0]
[1.4597953396463716, -0.045173135330458636, 1.34481639754728, -3.105295890165902, -0.4449117177633798, -0.5336580675590018, -0.22216829386771908, 2.114535236757018, 0.7166754629754991, 0.2973212355086346, -0.7550660140535329, 2.0767076694915128, -4.69647568981689, 1.9165530437612033, 1.5741284930861363, 0, 0, 0, 0]
[1.4598193914844415, -0.04514908349238882, 1.3448404493853499, -3.105295890165902, -0.4449428801073534, -0.5336892299029754, -0.22219945621169265, 2.114535236757018, 0.7166400762651283, 0.29728584879826375, -0.7551014007639038, 2.0767076694915128, -4.696561680642538, 1.9165318905054949, 1.5740768888168275, 0, 0, 0, 0]
